Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
67.1154,0.368334,49.33139016037714,8.57891119846303,0,1,6971.402,0.030989524,5,1,false,false,5.051315,0.97529286,10.413667,0.24346747,0.0738978,3
67.131,0.36858037,49.331392587982904,8.578926056312751,0,1,6979.0396,0.030505475,5,1,false,false,4.8938923,1.0021442,9.924069,0.24471557,0.07670657,3
67.14827,0.3688268,49.33139501572587,8.57894105144749,0,1,6979.787,0.030021423,5,1,false,false,4.9365835,1.109659,10.192083,0.24602196,0.078971975,3
67.16511,0.36907327,49.331397533334425,8.57895590887738,0,1,6977.9014,0.029537374,5,1,false,false,4.9554234,1.0246487,11.226825,0.24732976,0.078681,3
67.18048,0.36931983,49.33140005094299,8.57897090401212,0,1,6983.816,0.030262977,5,1,false,false,4.916105,0.94636333,9.72232,0.24865639,0.08043061,3
67.198296,0.36956638,49.33140247868595,8.57898576186184,0,1,6989.0474,0.030989524,5,1,false,false,4.9992275,1.1253169,10.488865,0.2500284,0.08215494,3
67.21506,0.369813,49.33140499629451,8.57900075699658,0,1,6977.1553,0.031473573,5,1,false,false,4.7525377,0.970507,9.775029,0.25133047,0.07417127,3
67.2302,0.37005967,49.331407513903066,8.579015614426469,0,1,6984.312,0.032685105,5,1,false,false,5.075627,0.9919584,10.164773,0.25254703,0.07331144,3
67.24528,0.37030637,49.33141003151162,8.57903047227619,0,1,6995.2446,0.034137253,5,1,false,false,4.506082,0.9746559,9.133178,0.25377935,0.07472485,3
67.262375,0.37055314,49.33141263912297,8.579045467410928,0,1,6996.2686,0.034621306,5,1,false,false,4.885426,1.1607612,10.165974,0.25504673,0.07774292,3
67.27927,0.37079996,49.33141515673153,8.579060324840817,0,1,6990.772,0.03534785,5,1,false,false,4.973574,0.9367929,9.967754,0.25635597,0.0797289,3
67.29501,0.3710468,49.33141776420568,8.579075319975557,0,1,6996.6978,0.036316887,5,1,false,false,5.2626057,1.0451437,9.413048,0.257729,0.084497206,3
67.31244,0.37129372,49.33142037181703,8.579090177825277,0,1,6996.337,0.036800936,5,1,false,false,5.3065553,1.0269516,9.95386,0.25915438,0.08566761,3
67.327644,0.37154064,49.331422979291176,8.579105172960018,0,1,6990.733,0.037768096,5,1,false,false,5.3453627,0.9395333,8.861993,0.26056764,0.08396447,3
67.34355,0.37178764,49.331425586902526,8.579120030389905,0,1,7000.9897,0.038978696,5,1,false,false,5.472634,1.0072942,9.955605,0.261962,0.08483894,3
67.35914,0.37203464,49.33142819437668,8.579134888239626,0,1,7003.521,0.039463684,5,1,false,false,5.4809484,1.0144646,9.652757,0.2633941,0.08726906,3
67.37564,0.3722817,49.33143080185083,8.579149883374367,0,1,7005.7676,0.040674277,5,1,false,false,5.3561625,1.1179441,9.687292,0.2648739,0.08906754,3
67.39315,0.37252882,49.331433499327765,8.579164740804256,0,1,6999.488,0.040431783,5,1,false,false,5.6554646,1.0351408,11.107993,0.26636106,0.08835217,3
67.407906,0.37277597,49.331436106939115,8.579179598653974,0,1,6997.0586,0.041158326,5,1,false,false,5.7104306,0.86889714,10.02619,0.2678049,0.08574164,3
67.423805,0.37302318,49.33143880441606,8.579194593788715,0,1,7007.1494,0.040915832,5,1,false,false,5.774959,1.0442355,10.630363,0.26925138,0.08647203,3
67.43889,0.37327048,49.3314415017558,8.579209451218604,0,1,7002.6753,0.039947733,5,1,false,false,5.6372943,0.9555264,10.182102,0.27067232,0.08512703,3
67.45466,0.37351775,49.33144428909833,8.579224309068325,0,1,7006.2515,0.038978696,5,1,false,false,5.6512303,0.97737247,9.901629,0.27211434,0.08684464,3
67.47019,0.37376514,49.33144698657527,8.579239304203064,0,1,7008.1436,0.037768103,5,1,false,false,5.614357,1.053801,10.553334,0.27356914,0.0872989,3
67.48485,0.37401256,49.33144968405221,8.579254161632953,0,1,7007.8604,0.036800943,5,1,false,false,5.347614,0.92959756,9.464203,0.27498302,0.08257797,3
67.49952,0.37425998,49.33145247139474,8.579269019482673,0,1,7013.4624,0.035106294,5,1,false,false,5.3754315,0.9547801,9.354254,0.27634436,0.0808393,3
67.514656,0.37450752,49.33145525873727,8.57928387691256,0,1,7014.5557,0.034137256,5,1,false,false,5.297149,0.8665107,9.028705,0.2776563,0.078144096,3
67.528656,0.37475505,49.331458046217,8.57929873476228,0,1,7022.3228,0.033169158,5,1,false,false,5.1853285,0.9739173,9.24875,0.27893728,0.07744167,3
67.54404,0.37500268,49.33146083355954,8.579313729897022,0,1,7027.7925,0.032685105,5,1,false,false,5.1077976,0.89974016,9.093611,0.28024966,0.07967296,3
67.55988,0.37525034,49.33146362090207,8.57932858732691,0,1,7028.159,0.03292666,5,1,false,false,5.0378857,1.0082648,9.170794,0.2815807,0.080559835,3
67.57645,0.37549803,49.331466498110196,8.57934344517663,0,1,7026.61,0.03292666,5,1,false,false,5.0780706,1.0380372,9.776233,0.28290564,0.07827394,3
67.59163,0.37574583,49.331469285589925,8.579358302606519,0,1,7024.975,0.03292666,5,1,false,false,5.056067,0.9291331,9.542436,0.2841867,0.07525737,3
67.60755,0.37599364,49.33147216279805,8.579373160456239,0,1,7030.339,0.032685105,5,1,false,false,4.9773054,0.9905513,10.375868,0.2854274,0.07298055,3
67.622826,0.3762415,49.33147504014337,8.579388017886126,0,1,7026.7266,0.032685105,5,1,false,false,4.928685,0.9846829,9.822717,0.28662178,0.0704556,3
67.63867,0.37648943,49.33147791735149,8.579402875735846,0,1,7028.21,0.03292666,5,1,false,false,5.132268,0.97503483,10.719241,0.28780404,0.071327105,3
67.65301,0.37673745,49.331480794696816,8.579417733165736,0,1,7028.8027,0.03244261,5,1,false,false,5.014363,0.87838674,10.050297,0.28899184,0.07130591,3
67.66885,0.3769855,49.331483761907734,8.579432590595625,0,1,7033.8467,0.031716067,5,1,false,false,5.1112175,1.0185363,10.968332,0.29020151,0.07347077,3
67.68373,0.3772336,49.33148663911585,8.579447448445343,0,1,7031.6733,0.030989524,5,1,false,false,5.15216,0.94453883,10.802762,0.29144797,0.07584758,3
67.69888,0.37748176,49.33148960632677,8.579462305875232,0,1,7034.2686,0.030021425,5,1,false,false,4.8585377,0.9224466,9.916906,0.29272568,0.07565575,3
67.71431,0.37772995,49.331492483534895,8.579477163724953,0,1,7032.964,0.029052386,5,1,false,false,4.9428434,0.9493407,10.847428,0.2939591,0.072486505,3
67.727745,0.37797824,49.331495450745805,8.579492021154842,0,1,7033.5093,0.027600238,5,1,false,false,4.8455544,0.8168164,9.805072,0.29512897,0.06963508,3
67.74094,0.37822658,49.33149841795672,8.579506879004562,0,1,7049.058,0.02735774,5,1,false,false,4.5966177,0.8747823,9.622398,0.2962882,0.07119419,3
67.75703,0.37847495,49.33150147503323,8.57952173643445,0,1,7051.3745,0.026873691,5,1,false,false,4.7110705,0.9500398,10.360986,0.29751456,0.07540679,3
67.7727,0.37872338,49.33150444224414,8.579536593864338,0,1,7046.2476,0.027115246,5,1,false,false,4.972181,0.96187013,9.328079,0.2988078,0.08030829,3
67.78832,0.3789719,49.33150740945506,8.579551451714059,0,1,7047.8027,0.026389644,5,1,false,false,4.87338,1.0020373,9.349168,0.30014935,0.078005485,3
67.80277,0.3792205,49.33151046653156,8.579566309143946,0,1,7041.933,0.02687369,5,1,false,false,4.6049356,0.8087325,9.281054,0.3013578,0.06749755,3
67.81633,0.37946913,49.331513523745265,8.579581166993666,0,1,7052.744,0.026873691,5,1,false,false,4.4022427,0.8217637,8.950262,0.30244172,0.06544947,3
67.8306,0.3797178,49.33151658082177,8.579596024423555,0,1,7066.416,0.02735774,5,1,false,false,4.212278,1.0393475,9.368279,0.30355406,0.06840304,3
67.84711,0.37996656,49.33151954803269,8.579610744568424,0,1,7063.0083,0.027600234,5,1,false,false,4.3178663,1.0485682,9.334259,0.304709,0.06988926,3
67.86436,0.38021538,49.33152269497479,8.57962560199831,0,1,7054.484,0.028326778,5,1,false,false,4.508985,1.0087509,10.591167,0.30588874,0.07040372,3
67.87994,0.3804643,49.33152575218849,8.579640459848031,0,1,7051.739,0.028326778,5,1,false,false,4.820218,0.9379837,10.863588,0.30707097,0.07136979,3
67.89451,0.38071325,49.331528809264995,8.57965531727792,0,1,7054.9194,0.028326778,5,1,false,false,4.677301,0.9477157,10.160388,0.30826926,0.071342945,3
67.90957,0.38096228,49.331531956207094,8.57967017512764,0,1,7052.1196,0.02784179,5,1,false,false,4.969955,0.91044915,10.098059,0.30946493,0.07145297,3
67.9239,0.38121137,49.3315350134208,8.579684895272509,0,1,7050.375,0.026873693,5,1,false,false,4.879261,0.83864117,9.911524,0.31064415,0.06982758,3
67.936676,0.38146055,49.331538160362896,8.579699752702396,0,1,7059.1616,0.027115246,5,1,false,false,4.725974,0.8662849,9.397526,0.31179106,0.069295436,3
67.95163,0.38170978,49.331541307442194,8.579714610132285,0,1,7065.1978,0.026631199,5,1,false,false,4.7006106,0.9269719,9.978456,0.3129561,0.07096838,3
67.96611,0.38195908,49.33154445452149,8.579729467982006,0,1,7064.5063,0.026631197,5,1,false,false,4.6842093,0.8977027,9.312692,0.31415308,0.07329294,3
67.981064,0.38220844,49.33154760146359,8.579744188126874,0,1,7069.352,0.026147148,5,1,false,false,4.526362,0.96538156,9.044367,0.31539476,0.07444555,3
67.996605,0.3824579,49.331550838408475,8.579759045556763,0,1,7063.858,0.026389642,5,1,false,false,4.645705,0.9272485,10.004614,0.31661433,0.07143581,3
68.009964,0.3827074,49.33155398548777,8.57977390298665,0,1,7064.879,0.02638964,5,1,false,false,4.6053658,0.82675165,9.484268,0.31775874,0.06795354,3
68.023834,0.38295698,49.331557222432664,8.579788623131519,0,1,7078.9575,0.02638964,5,1,false,false,4.4825215,0.9360366,9.343733,0.31889367,0.06855564,3
68.03997,0.38320667,49.33156045937755,8.579803480981239,0,1,7074.1074,0.025663096,5,1,false,false,4.4467106,0.9604858,10.535793,0.32004943,0.068181716,3
68.05505,0.3834564,49.33156369632244,8.579818200706276,0,1,7064.844,0.024937492,5,1,false,false,4.542192,0.86272895,9.749884,0.32117993,0.0672625,3
68.06876,0.3837062,49.33156693313013,8.579833058555996,0,1,7071.9463,0.02445344,5,1,false,false,4.3641105,0.92192805,9.622947,0.32227415,0.06438823,3
68.08237,0.3839561,49.33157017007502,8.579847915985884,0,1,7074.406,0.023484401,5,1,false,false,4.4476676,0.8379096,9.8959675,0.32333177,0.06309209,3
68.09674,0.3842061,49.3315734070199,8.579862636130752,0,1,7077.1006,0.022516303,5,1,false,false,4.353445,0.8743916,9.906851,0.32439253,0.06455995,3
68.11168,0.38445613,49.331576643964794,8.579877493980472,0,1,7080.5415,0.021789758,5,1,false,false,4.482206,1.0080156,10.094144,0.32549962,0.06805523,3
68.12628,0.38470623,49.33157997091247,8.57989221370551,0,1,7077.8813,0.021063214,5,1,false,false,4.602961,0.9150832,9.744907,0.32663584,0.06809713,3
68.14007,0.38495642,49.33158329772295,8.57990707155523,0,1,7077.066,0.021305708,5,1,false,false,4.613559,0.8106049,10.011499,0.32775724,0.06585295,3
68.15394,0.38520673,49.33158653466784,8.579921791280265,0,1,7082.5625,0.021305706,5,1,false,false,4.5733156,0.78427464,9.83462,0.32884485,0.06516268,3
68.168205,0.38545704,49.33158986147832,8.579936511425133,0,1,7087.526,0.021305706,5,1,false,false,4.4168916,1.0004921,9.981236,0.3299278,0.06485531,3
68.18269,0.38570753,49.331593188426,8.579951369274854,0,1,7085.2207,0.021547262,5,1,false,false,4.166003,0.90377045,9.595016,0.33099538,0.06273856,3
68.197075,0.38595802,49.331596515236484,8.57996608899989,0,1,7086.1396,0.021789758,5,1,false,false,4.118598,0.82487226,9.4533205,0.3320245,0.060682904,3
68.211105,0.38620865,49.331599932049755,8.579980946849611,0,1,7087.449,0.0225163,5,1,false,false,4.101035,0.8466949,9.666939,0.33301356,0.058662403,3
68.224495,0.38645935,49.331603258860234,8.57999566699448,0,1,7089.8677,0.022757856,5,1,false,false,4.055828,0.8374903,9.207543,0.33397344,0.057488594,3
68.238106,0.38671008,49.331606675673505,8.580010386719515,0,1,7096.3755,0.023242846,5,1,false,false,4.065906,0.8748535,9.055949,0.33493343,0.058466315,3
68.25338,0.38696098,49.331610002483984,8.580025244569235,0,1,7097.6187,0.02300035,5,1,false,false,3.945359,0.9168599,9.525907,0.33591908,0.05930368,3
68.26799,0.38721195,49.331613419297256,8.580039964714103,0,1,7094.888,0.023726895,5,1,false,false,3.8674996,0.89436316,9.810451,0.33691633,0.05999606,3
68.28216,0.387463,49.33161683597333,8.58005468443914,0,1,7097.3193,0.023726895,5,1,false,false,3.8081024,0.86129624,9.810768,0.33790767,0.05925355,3
68.296524,0.38771412,49.3316202527866,8.58006954228886,0,1,7097.132,0.023000352,5,1,false,false,3.638611,0.8548353,9.360112,0.33888328,0.056655828,3
68.31091,0.38796538,49.33162366959987,8.58008426243373,0,1,7094.305,0.022273809,5,1,false,false,3.7766705,0.8475735,9.859052,0.33980814,0.05433318,3
68.32352,0.38821664,49.33162708627594,8.580098982158766,0,1,7097.152,0.021547265,5,1,false,false,3.5714085,0.78629804,9.648722,0.3406764,0.051772896,3
68.337425,0.38846797,49.3316305929548,8.580113702303635,0,1,7108.2354,0.02033667,5,1,false,false,3.8791797,0.8611388,9.660884,0.3415709,0.05634855,3
68.35223,0.38871932,49.331634009768074,8.580128559733522,0,1,7106.7437,0.018884523,5,1,false,false,3.9060297,1.0149746,10.150658,0.34254918,0.05979262,3
68.36705,0.3889708,49.33163751644694,8.58014327987839,0,1,7095.086,0.017431432,5,1,false,false,4.10992,0.9404313,9.526432,0.3435167,0.055855475,3
68.37993,0.3892223,49.33164093326021,8.580158000023259,0,1,7098.116,0.015736789,5,1,false,false,3.8450856,0.7302851,9.115895,0.34443197,0.054580253,3
68.39149,0.38947386,49.33164443993907,8.580172720168127,0,1,7113.224,0.015010243,5,1,false,false,3.642583,0.7800454,8.607764,0.34532526,0.05548124,3
68.40691,0.38972548,49.331647946617935,8.580187440312995,0,1,7119.257,0.014041206,5,1,false,false,3.6422741,1.0442878,9.81845,0.34624052,0.05484734,3
68.41983,0.38997716,49.33165145329679,8.580202160038032,0,1,7112.445,0.0142837,5,1,false,false,3.6675956,0.8751172,10.391558,0.34711894,0.05108533,3
68.43523,0.3902289,49.33165495997566,8.580217017887753,0,1,7118.121,0.013799651,5,1,false,false,3.5104651,0.84787285,10.778659,0.3479652,0.04951269,3
68.45037,0.39048073,49.33165846665452,8.580231737612788,0,1,7113.6772,0.013799649,5,1,false,false,3.519647,0.9270628,10.893985,0.34880847,0.04997521,3
68.46515,0.39073256,49.331662063198976,8.580246457757656,0,1,7107.6787,0.013799649,5,1,false,false,3.4978037,0.90497863,10.918891,0.34963432,0.047785487,3
68.47867,0.3909845,49.331665569877835,8.580261177902525,0,1,7103.844,0.013799649,5,1,false,false,3.5152519,0.84831965,10.937818,0.3503961,0.043336593,3
68.49069,0.39123642,49.33166916655949,8.580275898047393,0,1,7108.644,0.013315599,5,1,false,false,3.2589562,0.7048749,10.670843,0.3511053,0.041551966,3
68.50344,0.39148846,49.33167267323835,8.580290618192262,0,1,7117.0703,0.013557154,5,1,false,false,3.1368961,0.7923439,10.748172,0.35180885,0.042864244,3
68.51669,0.39174056,49.331676269782804,8.580305337917299,0,1,7117.3423,0.01283155,5,1,false,false,3.0302758,0.7556036,10.459962,0.35252532,0.043320145,3
68.52996,0.39199266,49.33167986646446,8.580320058062167,0,1,7120.434,0.012831548,5,1,false,false,2.9978006,0.8145395,9.595808,0.3532395,0.042640384,3
68.54304,0.39224485,49.331683463008915,8.580334778207035,0,1,7124.072,0.0130731035,5,1,false,false,2.9296455,0.82347155,9.273935,0.35393786,0.04149485,3
68.55659,0.3924971,49.33168705955337,8.580349498351904,0,1,7124.857,0.012589989,5,1,false,false,2.7840993,0.781041,9.946989,0.35461915,0.040342107,3
68.56907,0.39274937,49.331690656235025,8.580364218076939,0,1,7129.5415,0.012589991,5,1,false,false,2.5356433,0.77694637,9.201937,0.35528472,0.040126868,3
68.583145,0.39300174,49.33169425277948,8.580378938221807,0,1,7137.7324,0.012589991,5,1,false,false,2.4199367,0.9042915,9.296955,0.35594815,0.03960867,3
68.59779,0.39325413,49.33169784946113,8.580393658366676,0,1,7131.2446,0.012589991,5,1,false,false,2.7323363,0.86666435,9.318682,0.3566111,0.040531576,3
68.61147,0.3935066,49.33170144600558,8.580408378511544,0,1,7129.0615,0.012589991,5,1,false,false,2.79941,0.8041533,10.34968,0.35728616,0.03976936,3
68.62469,0.3937591,49.33170513255283,8.580423098236581,0,1,7132.5225,0.012589991,5,1,false,false,2.7889106,0.8258363,10.542036,0.3579486,0.03895769,3
68.63846,0.39401165,49.331708729097286,8.58043781838145,0,1,7134.1304,0.012105003,5,1,false,false,2.5673485,0.854806,9.625146,0.3586122,0.03951518,3
68.6522,0.39426425,49.33171241564453,8.580452538526318,0,1,7130.5977,0.01186345,5,1,false,false,2.5764875,0.84727937,9.591067,0.35926634,0.03896887,3
68.6649,0.39451694,49.331716012188984,8.580467258671186,0,1,7129.829,0.011863448,5,1,false,false,2.479797,0.76374567,9.569909,0.35988352,0.036250643,3
68.67658,0.39476964,49.33171969873623,8.580481978396223,0,1,7139.232,0.011379398,5,1,false,false,2.4365845,0.743256,9.501123,0.36046422,0.034551643,3
68.68972,0.3950224,49.331723385283475,8.58049669854109,0,1,7144.6387,0.011136903,5,1,false,false,2.3804066,0.8061034,9.9689455,0.3610447,0.034822755,3
68.70328,0.3952752,49.33172707183072,8.580511418685958,0,1,7142.058,0.010168806,5,1,false,false,2.281608,0.76408726,9.621208,0.36162555,0.034958113,3
68.71702,0.3955281,49.33173075824077,8.580526138830827,0,1,7144.1006,0.009926309,5,1,false,false,2.4310226,0.83569026,9.649417,0.36220863,0.03556548,3
68.730675,0.395781,49.33173444478801,8.580540858555864,0,1,7143.9976,0.00992631,5,1,false,false,2.3681612,0.8085212,9.52783,0.36280334,0.03498946,3
68.74383,0.396034,49.33173813133526,8.580555578700732,0,1,7143.122,0.0094422605,5,1,false,false,2.4064555,0.85648406,9.6988125,0.36337215,0.034046303,3
68.75642,0.39628702,49.3317418178825,8.5805702988456,0,1,7144.649,0.00944226,5,1,false,false,2.2450633,0.73823446,9.672264,0.36393616,0.0328164,3
68.76928,0.3965401,49.33174550429255,8.580585018990469,0,1,7148.5244,0.010168803,5,1,false,false,2.1010265,0.76553816,9.795614,0.36448058,0.032169145,3
68.78274,0.39679322,49.33174928084258,8.580599738715506,0,1,7149.9004,0.010168803,5,1,false,false,1.9247588,0.77564794,9.729876,0.36500347,0.030829756,3
68.79617,0.39704642,49.331752967252626,8.580614458860374,0,1,7150.2183,0.010894408,5,1,false,false,2.1948886,0.79580104,9.65943,0.3655131,0.030589666,3
68.808815,0.39729965,49.33175665379987,8.58062904130039,0,1,7149.648,0.01089441,5,1,false,false,2.0270615,0.77104086,9.110067,0.36601797,0.029513922,3
68.8217,0.3975529,49.33176043021271,8.580643761445259,0,1,7150.7827,0.01089441,5,1,false,false,1.928235,0.7836665,9.4858265,0.3664933,0.028091379,3
68.83354,0.39780623,49.331764116759956,8.580658481590127,0,1,7154.759,0.01089441,5,1,false,false,1.7923901,0.7097262,8.943468,0.3669535,0.028132955,3
68.84665,0.3980596,49.33176789317279,8.580673201734996,0,1,7163.139,0.009926312,5,1,false,false,1.7461407,0.81891114,8.96928,0.36742255,0.029342886,3
68.860664,0.39831305,49.33177166958563,8.580687921460031,0,1,7159.8975,0.008958211,5,1,false,false,1.917695,0.8357055,9.622786,0.36791664,0.03005579,3
68.87408,0.3985665,49.33177544599847,8.5807026416049,0,1,7157.264,0.008231666,5,1,false,false,1.9633361,0.75335693,9.894361,0.36841667,0.029841451,3
68.88706,0.39882,49.33177913254571,8.580717361749768,0,1,7160.9697,0.0072626276,5,1,false,false,1.7755352,0.8331736,9.620214,0.3689136,0.02886757,3
68.90062,0.3990736,49.331782908958544,8.580732081894636,0,1,7160.392,0.006536085,5,1,false,false,1.8455206,0.79694176,10.161267,0.3693915,0.028409157,3
68.913414,0.39932725,49.331786685371384,8.580746801619673,0,1,7157.6943,0.005083934,5,1,false,false,1.5244527,0.7184126,9.520685,0.36986184,0.02708722,3
68.92641,0.39958093,49.331790461784216,8.580761521764542,0,1,7160.678,0.00435739,5,1,false,false,1.6039181,0.79968673,10.008177,0.37029174,0.025329089,3
68.93869,0.39983463,49.331794238334254,8.58077624190941,0,1,7161.8853,0.00387334,5,1,false,false,1.655557,0.7446158,9.960276,0.37070405,0.024554929,3
68.95137,0.4000884,49.33179801474709,8.580790962054278,0,1,7166.672,0.003146796,5,1,false,false,1.5173194,0.8005278,10.102631,0.3711,0.022896389,3
68.9644,0.40034223,49.331801791159926,8.580805544494295,0,1,7165.8623,0.0021777581,5,1,false,false,1.5586379,0.77276665,10.047799,0.37148777,0.022683635,3
