Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.482277,0.12604085,47.21989835863381,14.760214938203864,0,1,5768.646,-0.06948509,3,1,false,false,-1.2135683,4.1151633,8.656321,2.1764395,-0.05680851,3
40.547886,0.12619843,47.21990339572524,14.760210053017527,0,1,5797.6914,-0.06900012,3,1,false,false,-1.4638343,4.1001105,8.417343,2.175504,-0.057438027,3
40.614517,0.12635629,47.21990843281666,14.760205036076814,0,1,5822.0737,-0.07190535,3,1,false,false,-1.361843,4.152544,7.3537474,2.1745508,-0.057011496,3
40.682003,0.12651439,47.21991355966988,14.760200150890476,0,1,5826.055,-0.07747425,3,1,false,false,-1.251053,4.1952047,6.639737,2.1736264,-0.05379589,3
40.750774,0.12667277,47.2199185970358,14.760195133849034,0,1,5825.081,-0.08546346,3,1,false,false,-1.5522189,4.2453556,7.2791996,2.1727736,-0.050881572,3
40.819225,0.12683144,47.21992372388902,14.760190248864156,0,1,5824.1465,-0.0965994,3,1,false,false,-1.6967628,4.187668,8.479862,2.1719656,-0.050096,3
40.884396,0.12699038,47.21992885101673,14.760185231721984,0,1,5833.0703,-0.106768206,3,1,false,false,-1.9207041,3.9151359,7.6738667,2.1711097,-0.05546294,3
40.94817,0.12714957,47.219933978144454,14.760180346737105,0,1,5864.8105,-0.11693607,3,1,false,false,-1.6509209,4.038346,7.884742,2.1701689,-0.06006184,3
41.016273,0.12730902,47.21993910527217,14.760175329594933,0,1,5883.753,-0.124198705,3,1,false,false,-2.2832575,4.025666,9.658737,2.1691132,-0.06901534,3
41.08553,0.12746875,47.219944232125385,14.76017031255349,0,1,5876.546,-0.12371466,3,1,false,false,-3.3187227,4.4953833,11.269625,2.1678154,-0.08618109,3
41.15433,0.12762877,47.2199493592531,14.760165427467882,0,1,5859.082,-0.117420144,3,1,false,false,-3.3738813,4.07124,10.056163,2.1662006,-0.10110146,3
41.220703,0.12778905,47.21995457641711,14.760160410426439,0,1,5872.324,-0.10652572,3,1,false,false,-2.5641701,4.296857,8.76178,2.1644762,-0.09730245,3
41.292477,0.12794961,47.21995970327033,14.760155525340831,0,1,5880.067,-0.09369417,3,1,false,false,-2.6383953,4.485143,8.689366,2.1629608,-0.07888839,3
41.36101,0.12811044,47.219964920434336,14.760150508299388,0,1,5849.4004,-0.08279976,3,1,false,false,-2.425555,4.031466,8.511392,2.1618538,-0.055914927,3
41.423447,0.12827152,47.21997013732385,14.76014562321378,0,1,5854.2886,-0.070453204,3,1,false,false,-2.0142999,3.754096,8.591371,2.161099,-0.045937926,3
41.4821,0.12843286,47.21997535448786,14.760140606172337,0,1,5906.723,-0.055200465,3,1,false,false,-1.57383,3.5627046,8.506557,2.1604128,-0.04631709,3
41.541477,0.12859443,47.21998057137737,14.760135589130895,0,1,5959.4995,-0.04430605,3,1,false,false,-0.96882343,3.7475126,8.030604,2.159734,-0.04400641,3
41.60656,0.12875624,47.21998578854138,14.760130704045286,0,1,5983.5464,-0.031474505,3,1,false,false,-0.6797927,4.1238713,7.817393,2.1590722,-0.04150408,3
41.67619,0.1289183,47.219991005430884,14.760125687003844,0,1,5977.103,-0.017916422,3,1,false,false,-0.68325555,4.251582,8.121773,2.1584342,-0.038382653,3
41.74518,0.12908065,47.21999631235669,14.760120801918236,0,1,5964.2407,-0.003873339,3,1,false,false,-0.7526057,4.1347094,8.406408,2.1578395,-0.03485688,3
41.81196,0.12924325,47.2200015295207,14.760115784876794,0,1,5969.9526,0.0113803325,3,1,false,false,-0.6038897,4.0105076,8.601766,2.1573052,-0.029502729,3
41.877987,0.12940611,47.2200068364465,14.76011076773462,0,1,5986.1177,0.02397126,3,1,false,false,-0.51170945,4.0160246,8.819786,2.1568627,-0.022891436,3
41.944378,0.12956923,47.22001214337231,14.760105750693178,0,1,5993.935,0.03389757,3,1,false,false,-0.52105683,4.0713725,8.806028,2.1565275,-0.015496336,3
42.01242,0.1297326,47.22001745029811,14.76010086560757,0,1,5992.608,0.040677078,3,1,false,false,-0.441145,4.1417136,9.065385,2.1563232,-0.007210022,3
42.080242,0.12989625,47.220022757223916,14.760095848566127,0,1,5987.4746,0.04188768,3,1,false,false,-0.28369048,4.1007376,9.327486,2.1562638,0.0012618273,3
42.146458,0.13006017,47.220028064149716,14.760090831524684,0,1,5989.8647,0.038981505,3,1,false,false,-0.13337564,4.003847,9.704855,2.1563485,0.008447224,3
42.211178,0.13022432,47.220033371075516,14.760085814382512,0,1,6001.149,0.034139134,3,1,false,false,0.008763909,3.9069765,9.676328,2.156533,0.012327567,3
42.275497,0.13038874,47.22003867800132,14.760080797341068,0,1,6016.317,0.029780805,3,1,false,false,0.017696321,3.89659,10.085571,2.1567547,0.01318551,3
42.339863,0.1305534,47.22004398492712,14.760075780299625,0,1,6030.0034,0.027844604,3,1,false,false,0.18558112,3.949835,10.161054,2.1569798,0.013212647,3
42.405018,0.1307183,47.22004938188922,14.760070763157453,0,1,6040.0405,0.025907464,3,1,false,false,0.3085482,3.9573998,10.487348,2.1571994,0.013517664,3
42.47063,0.13088349,47.220054688815026,14.760065614059444,0,1,6046.523,0.02518092,3,1,false,false,0.33680585,4.0271897,10.684885,2.1574109,0.012964256,3
42.536232,0.1310489,47.22006008577712,14.760060597018,0,1,6051.4634,0.025665907,3,1,false,false,0.39444578,3.966206,10.999194,2.157616,0.013336595,3
42.600998,0.13121457,47.220065482739216,14.760055579875829,0,1,6057.188,0.025180917,3,1,false,false,0.45323625,3.9305866,10.922838,2.1578271,0.014110976,3
42.665993,0.1313805,47.22007087970132,14.760050562834385,0,1,6065.857,0.02518092,3,1,false,false,0.46829703,3.9843612,10.77329,2.1580496,0.014946086,3
42.730595,0.13154668,47.22007627666341,14.760045413736378,0,1,6071.6743,0.023971265,3,1,false,false,0.55231094,3.9389424,9.6512575,2.1582909,0.0154524045,3
42.79459,0.1317131,47.220081673351004,14.760040396694935,0,1,6078.6484,0.022274742,3,1,false,false,0.5923432,3.8716516,9.02342,2.1585422,0.0145363845,3
42.857452,0.13187978,47.220087070313106,14.760035247596926,0,1,6090.2236,0.022518177,3,1,false,false,0.6365737,3.8311937,8.712447,2.158802,0.0138053605,3
42.919197,0.1320467,47.2200924672752,14.760030230454754,0,1,6105.439,0.023243777,3,1,false,false,0.6638014,3.6762574,8.795258,2.1590772,0.014351143,3
42.97963,0.13221386,47.220097864237296,14.760025081356746,0,1,6128.7534,0.025423411,3,1,false,false,0.8021251,3.69778,8.765063,2.1593847,0.01642598,3
43.041065,0.13238126,47.22010326119939,14.760019932258738,0,1,6155.0664,0.027844599,3,1,false,false,0.9272846,3.7522914,8.823756,2.1597188,0.018723987,3
43.10321,0.13254888,47.220108747923284,14.760014783160731,0,1,6174.5537,0.030265786,3,1,false,false,1.022176,3.7691774,9.213923,2.1600845,0.022917623,3
43.16722,0.13271676,47.22011414488538,14.760009634062722,0,1,6188.392,0.03196043,3,1,false,false,1.1497753,3.922069,9.773283,2.1605134,0.02819478,3
43.23302,0.1328849,47.22011963160927,14.760004484964714,0,1,6190.505,0.032686975,3,1,false,false,1.2549938,3.9608364,9.894733,2.1610048,0.03256476,3
43.298878,0.13305329,47.22012502857137,14.759999335866706,0,1,6183.765,0.030991398,3,1,false,false,1.4134758,3.985384,9.94285,2.1615434,0.03492114,3
43.365723,0.13322192,47.22013051556976,14.759994186768699,0,1,6177.973,0.02760211,3,1,false,false,1.4704291,4.059913,10.310763,2.1620843,0.03387351,3
43.430923,0.13339084,47.22013600229364,14.75998903767069,0,1,6171.022,0.021791626,3,1,false,false,1.4679372,3.9063911,10.529046,2.1625926,0.030298205,3
43.49428,0.13355999,47.22014148929203,14.759983888572682,0,1,6173.3726,0.016222715,3,1,false,false,1.4400507,3.8514044,10.360582,2.1630352,0.02495466,3
43.55656,0.13372938,47.220146976015926,14.759978607418109,0,1,6184.9937,0.009927247,3,1,false,false,1.2027254,3.7874155,9.739225,2.1633923,0.018710224,3
43.618126,0.13389903,47.220152463014315,14.7599734583201,0,1,6198.5723,0.004843314,3,1,false,false,0.99520624,3.7625794,9.037877,2.163664,0.013622909,3
43.680374,0.1340689,47.2201579497382,14.75996817716553,0,1,6210.8843,0.00024249335,3,1,false,false,0.87911046,3.7912037,9.340339,2.163878,0.0099449875,3
43.741905,0.13423903,47.22016343673659,14.75996302806752,0,1,6220.807,-0.0024211882,3,1,false,false,0.831553,3.7366421,9.3636265,2.164048,0.0068042586,3
43.801914,0.13440938,47.220168923460484,14.759957746912947,0,1,6236.8364,-0.0026627448,3,1,false,false,0.74046683,3.5897195,9.115061,2.1641734,0.004753728,3
43.862247,0.13457997,47.22017441018437,14.759952465758374,0,1,6262.978,-0.0009681005,3,1,false,false,0.5946327,3.7127724,8.706354,2.1642563,0.002528512,3
43.92468,0.13475081,47.220179987219055,14.759947184603801,0,1,6280.2944,0.0016955807,3,1,false,false,0.64508384,3.7952275,8.412713,2.164309,0.001738466,3
43.987865,0.1349219,47.22018547394295,14.759942035505794,0,1,6281.7,0.003874275,3,1,false,false,0.5988534,3.8246675,8.368094,2.164347,0.0014457431,3
44.051296,0.13509321,47.22019105070313,14.759936754351221,0,1,6284.0996,0.0053273626,3,1,false,false,0.5338752,3.780323,8.830455,2.1643846,0.0021842353,3
44.113277,0.13526477,47.22019653770152,14.759931473297378,0,1,6292.799,0.0060539064,3,1,false,false,0.53145754,3.7109358,9.134585,2.164435,0.0031628585,3
44.174984,0.1354366,47.2202021144617,14.759926192142805,0,1,6306.195,0.005811413,3,1,false,false,0.46370873,3.7290742,8.813356,2.1644897,0.003722701,3
44.23744,0.13560863,47.22020769122189,14.759920778931667,0,1,6316.5156,0.00460082,3,1,false,false,0.47037444,3.7897449,8.899789,2.1645486,0.00411446,3
44.30125,0.13578093,47.22021326798207,14.759915497877824,0,1,6317.882,0.0033902258,3,1,false,false,0.46104884,3.8641822,9.295503,2.1646044,0.0033715896,3
44.36494,0.13595347,47.22021884474225,14.75991021672325,0,1,6311.8687,0.0019371383,3,1,false,false,0.42527556,3.7896461,9.61407,2.1646478,0.0021854935,3
44.426594,0.13612625,47.22022442177693,14.759904935568677,0,1,6313.738,0.00024249329,3,1,false,false,0.37648085,3.6881976,9.324747,2.1646757,0.0012335748,3
44.487686,0.13629928,47.220229998537114,14.75989952235754,0,1,6329.9634,-0.0014521512,3,1,false,false,0.31438857,3.6643512,9.064334,2.1646936,0.00068063923,3
44.548515,0.13647254,47.2202355752973,14.759894241303696,0,1,6344.1665,-0.0031467958,3,1,false,false,0.2967568,3.6810148,9.243277,2.1647115,0.0003290226,3
44.609737,0.13664603,47.22024115205748,14.759888828092558,0,1,6351.686,-0.003873339,3,1,false,false,0.25816292,3.675677,9.435681,2.16472,-0.00040671515,3
44.67077,0.13681978,47.22024681885396,14.759883546937985,0,1,6359.3594,-0.0041158334,3,1,false,false,0.23321947,3.65869,9.408603,2.1647136,-0.0015246382,3
44.73129,0.13699375,47.22025239561414,14.759878133827577,0,1,6371.3706,-0.003146795,3,1,false,false,0.20491907,3.643171,9.283851,2.1646883,-0.0023446777,3
44.792736,0.13716796,47.22025806241062,14.759872720616439,0,1,6384.4097,-0.0024211882,3,1,false,false,0.25899917,3.6926634,9.301362,2.1646557,-0.0021415045,3
44.854073,0.13734241,47.2202636391708,14.759867439461866,0,1,6390.086,-0.0016937085,3,1,false,false,0.19852217,3.675241,9.313147,2.164624,-0.002026827,3
44.915634,0.13751708,47.22026930596728,14.759862026351458,0,1,6395.4814,-0.0007256075,3,1,false,false,0.2214654,3.6833072,9.450143,2.164596,-0.0015823339,3
44.97665,0.137692,47.220274972763754,14.75985661314032,0,1,6403.1074,9.362702e-07,3,1,false,false,0.23993593,3.640447,9.357492,2.1645777,-0.0010713938,3
45.037197,0.13786717,47.22028063956023,14.759851200029912,0,1,6412.73,0.00096997333,3,1,false,false,0.19428548,3.6324244,9.349732,2.164564,-0.00085128774,3
45.097992,0.13804254,47.22028630608221,14.759845786818774,0,1,6422.8975,0.0016955807,3,1,false,false,0.227871,3.6370533,9.495193,2.1645563,-0.0004346405,3
45.158722,0.13821815,47.220291972878684,14.759840373708364,0,1,6430.3228,0.0024211882,3,1,false,false,0.21780583,3.6300008,9.452952,2.1645525,-0.00026137903,3
45.219204,0.13839403,47.22029763967516,14.759834960497228,0,1,6437.641,0.0029061749,3,1,false,false,0.24478088,3.6221666,9.184931,2.1645544,0.000271329,3
45.28011,0.1385701,47.220303306471635,14.759829547386818,0,1,6446.909,0.003148669,3,1,false,false,0.23242182,3.6418853,9.302565,2.164567,0.00070895266,3
45.340652,0.13874641,47.22030897326811,14.75982413417568,0,1,6453.857,0.0031486682,3,1,false,false,0.23440532,3.6096227,9.321594,2.1645906,0.0014506775,3
45.400593,0.13892297,47.220314729826384,14.759818721065272,0,1,6461.557,0.0026646175,3,1,false,false,0.23999393,3.5612898,9.294657,2.164626,0.00188904,3
45.46057,0.13909975,47.22032039662286,14.7598131758983,0,1,6473.5376,0.002179631,3,1,false,false,0.17599851,3.5932856,9.166869,2.1646626,0.0018186372,3
45.52049,0.13927677,47.22032615345563,14.759807762687162,0,1,6483.434,0.0012115304,3,1,false,false,0.23864481,3.5653636,9.136762,2.1647027,0.002218853,3
45.580727,0.13945402,47.2203318199776,14.759802349576754,0,1,6491.683,0.0012115304,3,1,false,false,0.25421923,3.6008778,9.347618,2.1647465,0.002237514,3
45.640984,0.13963151,47.22033757681037,14.759796804309051,0,1,6498.6406,0.0014530872,3,1,false,false,0.24544677,3.581341,9.068162,2.1647866,0.0020488277,3
45.700848,0.13980922,47.22034333364314,14.759791391198641,0,1,6506.8257,0.0019371381,3,1,false,false,0.29398304,3.5640812,9.035655,2.164827,0.0021687297,3
45.76098,0.13998717,47.22034909020141,14.759785846031669,0,1,6516.8726,0.003148668,3,1,false,false,0.3092671,3.5815682,9.128623,2.1648686,0.0022254328,3
45.820698,0.14016536,47.22035484703418,14.75978043282053,0,1,6523.8965,0.0041167694,3,1,false,false,0.35099727,3.5135076,9.274581,2.1649182,0.0028679785,3
45.880066,0.14034377,47.220360603592454,14.759774887653558,0,1,6532.5874,0.0048433123,3,1,false,false,0.32894742,3.5499861,9.165682,2.1649742,0.003313299,3
45.939686,0.1405224,47.220366360425224,14.759769342486585,0,1,6542.488,0.004843313,3,1,false,false,0.37886286,3.5302107,9.124817,2.16504,0.0041994154,3
45.999508,0.1407013,47.22037211698349,14.75976379721888,0,1,6550.4526,0.0046008187,3,1,false,false,0.35061765,3.5715048,9.071269,2.1651146,0.0041505094,3
46.05929,0.14088039,47.22037796357805,14.759758384108473,0,1,6555.694,0.0038742758,3,1,false,false,0.3387228,3.5212588,9.250884,2.1651907,0.0043166433,3
46.118343,0.14105974,47.22038372041082,14.7597528389415,0,1,6562.555,0.0031486682,3,1,false,false,0.4264781,3.502669,9.134937,2.1652691,0.00440206,3
46.177597,0.14123929,47.22038947696909,14.759747293673797,0,1,6573.382,0.0019371381,3,1,false,false,0.36876398,3.4863768,9.220809,2.1653461,0.0042233705,3
46.236427,0.1414191,47.220395323838154,14.759741748506825,0,1,6582.8765,0.0014530872,3,1,false,false,0.35854536,3.5095859,9.185398,2.1654172,0.003603924,3
46.295788,0.14159912,47.220401170432716,14.75973620333985,0,1,6590.701,0.0007265439,3,1,false,false,0.38854557,3.4881036,9.18676,2.1654794,0.003315299,3
46.354794,0.14177938,47.22040692699099,14.759730658172877,0,1,6598.1157,0.0004849867,3,1,false,false,0.40712047,3.4991405,9.181384,2.1655364,0.0029999637,3
46.413933,0.14195986,47.22041277358555,14.75972498094934,0,1,6606.2417,0.00072654366,3,1,false,false,0.3243885,3.4798162,9.236773,2.1655846,0.0022937467,3
46.47257,0.14214057,47.220418620454616,14.759719435681635,0,1,6613.388,0.0009699734,3,1,false,false,0.38222045,3.451034,9.001366,2.1656258,0.002235531,3
46.53136,0.1423215,47.22042446704918,14.759713890514663,0,1,6622.036,0.0012115306,3,1,false,false,0.3980848,3.4665804,9.148551,2.1656706,0.002251569,3
46.589813,0.14250267,47.22043031364374,14.759708213291125,0,1,6629.925,0.0019371378,3,1,false,false,0.3908049,3.4451692,9.208362,2.1657128,0.0021353716,3
46.648117,0.14268406,47.2204361602383,14.75970266812415,0,1,6638.5854,0.0026646173,3,1,false,false,0.3682775,3.4171243,9.364915,2.1657548,0.0020653342,3
46.706436,0.14286569,47.22044200683286,14.759697122957178,0,1,6648.626,0.0031486684,3,1,false,false,0.36646563,3.4522588,9.222667,2.1657937,0.0021742245,3
46.76491,0.14304754,47.22044785370193,14.75969144573364,0,1,6657.1626,0.0031486682,3,1,false,false,0.4121623,3.4443593,9.082837,2.165838,0.0027349698,3
46.823734,0.1432296,47.22045379033278,14.759685768510101,0,1,6663.5195,0.0029061744,3,1,false,false,0.35150927,3.4690666,9.220531,2.165888,0.002876858,3
46.882183,0.14341189,47.220459636927345,14.759680223343128,0,1,6668.003,0.0024211882,3,1,false,false,0.3487041,3.4154737,9.234534,2.165942,0.002720639,3
46.93964,0.14359443,47.2204655735582,14.75967454611959,0,1,6675.7544,0.0019371375,3,1,false,false,0.37806988,3.3648124,9.163632,2.165991,0.0024614483,3
46.997456,0.14377718,47.22047142015276,14.759668868896052,0,1,6688.5303,0.00096997304,3,1,false,false,0.33086023,3.395453,9.301009,2.166036,0.0022117235,3
47.05517,0.14396013,47.22047735678362,14.759663323628349,0,1,6697.509,0.00024249325,3,1,false,false,0.32261425,3.3857343,9.199759,2.1660745,0.0017778397,3
47.113037,0.14414334,47.220483293414475,14.759657646404811,0,1,6704.2935,-0.0007256074,3,1,false,false,0.30701783,3.402617,9.045324,2.166106,0.0015512975,3
47.171444,0.14432676,47.22048914000904,14.759651969282002,0,1,6710.9497,-0.001452151,3,1,false,false,0.29542315,3.4084408,9.188076,2.1661317,0.0010499757,3
47.229073,0.1445104,47.2204950766399,14.759646292058465,0,1,6716.4023,-0.0021786946,3,1,false,false,0.30418175,3.3634436,9.235622,2.1661508,0.00041911667,3
47.28635,0.14469427,47.220501013270756,14.759640614834925,0,1,6725.475,-0.0024211886,3,1,false,false,0.2762336,3.3421936,9.306616,2.1661568,-0.00039363783,3
47.34349,0.14487837,47.22050694962711,14.759634937611388,0,1,6736.8306,-0.0029043015,3,1,false,false,0.25627816,3.3541157,9.15714,2.1661513,-0.0008388273,3
47.40102,0.14506269,47.220512886257964,14.759629260387849,0,1,6745.9546,-0.003388353,3,1,false,false,0.28283915,3.370858,9.1155205,2.1661377,-0.0013321739,3
47.458576,0.1452472,47.220518912925115,14.759623451107746,0,1,6751.7983,-0.004115832,3,1,false,false,0.18331698,3.3536162,9.191371,2.1661153,-0.0019342973,3
47.516148,0.14543197,47.22052484955597,14.759617773884207,0,1,6756.557,-0.00484144,3,1,false,false,0.16112354,3.3376968,9.292783,2.1660814,-0.0025651027,3
47.572765,0.14561695,47.22053078618683,14.75961209666067,0,1,6763.2017,-0.006052033,3,1,false,false,0.15226738,3.2999735,9.207987,2.1660407,-0.0031298916,3
47.629578,0.14580216,47.220536812579475,14.759606419437132,0,1,6774.9907,-0.0075051207,3,1,false,false,0.08511731,3.3102362,9.413519,2.1659892,-0.0037522828,3
47.68627,0.14598757,47.22054274921033,14.759600610157028,0,1,6784.223,-0.008715714,3,1,false,false,0.028953418,3.324754,9.431016,2.1659257,-0.0044402317,3
47.74326,0.14617321,47.22054877587748,14.75959493293349,0,1,6791.0815,-0.010410357,3,1,false,false,0.07602872,3.3095706,9.578986,2.1658478,-0.0049801227,3
47.800148,0.14635906,47.22055480227013,14.759589123754116,0,1,6798.1475,-0.0113793975,3,1,false,false,0.014361709,3.3302352,9.741251,2.1657522,-0.0064340723,3
47.857216,0.14654514,47.220560738900986,14.759583446530579,0,1,6803.92,-0.011863447,3,1,false,false,-0.08139306,3.312195,9.879582,2.16563,-0.007825563,3
47.91368,0.14673145,47.22056676556814,14.759577637250475,0,1,6808.926,-0.012105003,3,1,false,false,-0.010658771,3.2911024,9.949268,2.1654935,-0.008337822,3
47.97012,0.14691798,47.220572791960784,14.75957182797037,0,1,6816.4385,-0.011620956,3,1,false,false,-0.029534772,3.291392,9.828583,2.16535,-0.008499588,3
48.026295,0.14710471,47.220578818627935,14.759566150847563,0,1,6823.421,-0.010651917,3,1,false,false,-0.10638572,3.2714615,9.962375,2.1652043,-0.008907586,3
48.082294,0.14729168,47.22058484502058,14.75956034156746,0,1,6831.2744,-0.008957274,3,1,false,false,-0.09282516,3.2583554,10.041331,2.165055,-0.008889201,3
48.137936,0.14747885,47.22059087168773,14.759554532287357,0,1,6838.721,-0.0072626295,3,1,false,false,-0.09869538,3.2159007,9.874366,2.1649094,-0.008639072,3
48.193653,0.14766625,47.220596988116675,14.759548855063818,0,1,6848.0244,-0.006052033,3,1,false,false,-0.077348724,3.2632704,10.000672,2.164773,-0.007575435,3
48.24932,0.14785385,47.220603014783826,14.759543045884445,0,1,6856.39,-0.0050829966,3,1,false,false,0.0025099367,3.2337945,9.828193,2.164659,-0.006327879,3
